Epoch: 52, Audio: 40,[Loss: 0.3537, Accuracy: 53.3333]
Epoch: 52, Audio: 41,[Loss: 0.3605, Accuracy: 52.9722]
Epoch: 52, Audio: 42,[Loss: 0.3826, Accuracy: 49.0833]
Epoch: 52, Audio: 43,[Loss: 0.2312, Accuracy: 69.6389]
Epoch: 52, Audio: 44,[Loss: 0.2351, Accuracy: 69.8056]
Epoch: 52, Audio: 45,[Loss: 0.346, Accuracy: 55.6667]
Epoch: 52,[Loss: 0.3866,Accuracy: 50.3086,]
Epoch: 53, Audio: 0,[Loss: 0.4044, Accuracy: 50.7222]
Epoch: 53, Audio: 1,[Loss: 0.4736, Accuracy: 43.0556]
Epoch: 53, Audio: 2,[Loss: 0.2761, Accuracy: 64.25]
Epoch: 53, Audio: 3,[Loss: 0.5668, Accuracy: 27.7222]
Epoch: 53, Audio: 4,[Loss: 0.3653, Accuracy: 52.8889]
Epoch: 53, Audio: 5,[Loss: 0.2441, Accuracy: 72.9444]
Epoch: 53, Audio: 6,[Loss: 0.4508, Accuracy: 42.0556]
Epoch: 53, Audio: 7,[Loss: 0.27, Accuracy: 66.1944]
Epoch: 53, Audio: 8,[Loss: 0.306, Accuracy: 58.7222]
Epoch: 53, Audio: 9,[Loss: 0.1383, Accuracy: 81.8611]
Epoch: 53, Audio: 10,[Loss: 0.3701, Accuracy: 50.6667]
Epoch: 53, Audio: 11,[Loss: 0.4122, Accuracy: 49.3611]
Epoch: 53, Audio: 12,[Loss: 0.5901, Accuracy: 22.6389]
Epoch: 53, Audio: 13,[Loss: 0.4323, Accuracy: 44.5556]
Epoch: 53, Audio: 14,[Loss: 0.4635, Accuracy: 39.25]
Epoch: 53, Audio: 15,[Loss: 0.4211, Accuracy: 42.8889]
Epoch: 53, Audio: 16,[Loss: 0.32, Accuracy: 62.9722]
Epoch: 53, Audio: 17,[Loss: 0.3484, Accuracy: 55.3333]
Epoch: 53, Audio: 18,[Loss: 0.5171, Accuracy: 31.6389]
Epoch: 53, Audio: 19,[Loss: 0.2873, Accuracy: 64.5]
Epoch: 53, Audio: 20,[Loss: 0.3864, Accuracy: 48.5278]
Epoch: 53, Audio: 21,[Loss: 0.5903, Accuracy: 24.8611]
Epoch: 53, Audio: 22,[Loss: 0.4023, Accuracy: 47.5]
Epoch: 53, Audio: 23,[Loss: 0.3782, Accuracy: 49.8889]
Epoch: 53, Audio: 24,[Loss: 0.3832, Accuracy: 51.0833]
Epoch: 53, Audio: 25,[Loss: 0.508, Accuracy: 34.1667]
Epoch: 53, Audio: 26,[Loss: 0.4594, Accuracy: 39.6944]
Epoch: 53, Audio: 27,[Loss: 0.2216, Accuracy: 70.5833]
Epoch: 53, Audio: 28,[Loss: 0.4356, Accuracy: 44.0]
Epoch: 53, Audio: 29,[Loss: 0.5375, Accuracy: 38.0278]
Epoch: 53, Audio: 30,[Loss: 0.4667, Accuracy: 37.5556]
Epoch: 53, Audio: 31,[Loss: 0.5579, Accuracy: 24.3611]
Epoch: 53, Audio: 32,[Loss: 0.3185, Accuracy: 58.1389]
Epoch: 53, Audio: 33,[Loss: 0.4117, Accuracy: 44.8056]
Epoch: 53, Audio: 34,[Loss: 0.3228, Accuracy: 56.4167]
Epoch: 53, Audio: 35,[Loss: 0.2064, Accuracy: 76.5556]
Epoch: 53, Audio: 36,[Loss: 0.4867, Accuracy: 37.7778]
Epoch: 53, Audio: 37,[Loss: 0.1627, Accuracy: 80.2222]
Epoch: 53, Audio: 38,[Loss: 0.4963, Accuracy: 35.6667]
Epoch: 53, Audio: 39,[Loss: 0.4562, Accuracy: 39.6389]
Epoch: 53, Audio: 40,[Loss: 0.3556, Accuracy: 53.3333]
Epoch: 53, Audio: 41,[Loss: 0.3571, Accuracy: 52.9722]
Epoch: 53, Audio: 42,[Loss: 0.3823, Accuracy: 49.0833]
Epoch: 53, Audio: 43,[Loss: 0.2314, Accuracy: 69.6389]
Epoch: 53, Audio: 44,[Loss: 0.2312, Accuracy: 69.8056]
Epoch: 53, Audio: 45,[Loss: 0.3424, Accuracy: 55.6667]
Epoch: 53,[Loss: 0.3858,Accuracy: 50.3086,]
Epoch: 54, Audio: 0,[Loss: 0.3983, Accuracy: 50.7222]
Epoch: 54, Audio: 1,[Loss: 0.4687, Accuracy: 43.0556]
Epoch: 54, Audio: 2,[Loss: 0.2721, Accuracy: 64.25]
Epoch: 54, Audio: 3,[Loss: 0.5652, Accuracy: 27.7222]
Epoch: 54, Audio: 4,[Loss: 0.3632, Accuracy: 52.8889]
Epoch: 54, Audio: 5,[Loss: 0.2404, Accuracy: 72.9444]
Epoch: 54, Audio: 6,[Loss: 0.4468, Accuracy: 42.0556]
Epoch: 54, Audio: 7,[Loss: 0.2692, Accuracy: 66.1944]
Epoch: 54, Audio: 8,[Loss: 0.305, Accuracy: 58.7222]
Epoch: 54, Audio: 9,[Loss: 0.1383, Accuracy: 81.8611]
Epoch: 54, Audio: 10,[Loss: 0.3717, Accuracy: 50.6667]
Epoch: 54, Audio: 11,[Loss: 0.412, Accuracy: 49.3611]
Epoch: 54, Audio: 12,[Loss: 0.5956, Accuracy: 22.6389]
Epoch: 54, Audio: 13,[Loss: 0.4319, Accuracy: 44.5556]
Epoch: 54, Audio: 14,[Loss: 0.4659, Accuracy: 39.25]
Epoch: 54, Audio: 15,[Loss: 0.4227, Accuracy: 42.8889]
Epoch: 54, Audio: 16,[Loss: 0.3094, Accuracy: 62.9722]
Epoch: 54, Audio: 17,[Loss: 0.348, Accuracy: 55.3333]
Epoch: 54, Audio: 18,[Loss: 0.5181, Accuracy: 31.6389]
Epoch: 54, Audio: 19,[Loss: 0.2856, Accuracy: 64.5]
Epoch: 54, Audio: 20,[Loss: 0.3836, Accuracy: 48.5278]
Epoch: 54, Audio: 21,[Loss: 0.5861, Accuracy: 24.8611]
Epoch: 54, Audio: 22,[Loss: 0.4008, Accuracy: 47.5]
Epoch: 54, Audio: 23,[Loss: 0.3768, Accuracy: 49.8889]
Epoch: 54, Audio: 24,[Loss: 0.3847, Accuracy: 51.0833]
Epoch: 54, Audio: 25,[Loss: 0.503, Accuracy: 34.1667]
Epoch: 54, Audio: 26,[Loss: 0.4587, Accuracy: 39.6944]
Epoch: 54, Audio: 27,[Loss: 0.2237, Accuracy: 70.5833]
Epoch: 54, Audio: 28,[Loss: 0.4324, Accuracy: 44.0]
Epoch: 54, Audio: 29,[Loss: 0.5358, Accuracy: 38.0278]
Epoch: 54, Audio: 30,[Loss: 0.4672, Accuracy: 37.5556]
Epoch: 54, Audio: 31,[Loss: 0.5569, Accuracy: 24.3611]
Epoch: 54, Audio: 32,[Loss: 0.3142, Accuracy: 58.1389]
Epoch: 54, Audio: 33,[Loss: 0.4124, Accuracy: 44.8056]
Epoch: 54, Audio: 34,[Loss: 0.3225, Accuracy: 56.4167]
Epoch: 54, Audio: 35,[Loss: 0.2047, Accuracy: 76.5556]
Epoch: 54, Audio: 36,[Loss: 0.4854, Accuracy: 37.7778]
Epoch: 54, Audio: 37,[Loss: 0.1595, Accuracy: 80.2222]
Epoch: 54, Audio: 38,[Loss: 0.4961, Accuracy: 35.6667]
Epoch: 54, Audio: 39,[Loss: 0.4577, Accuracy: 39.6389]
Epoch: 54, Audio: 40,[Loss: 0.352, Accuracy: 53.3333]
Epoch: 54, Audio: 41,[Loss: 0.3567, Accuracy: 52.9722]
Epoch: 54, Audio: 42,[Loss: 0.3787, Accuracy: 49.0833]
Epoch: 54, Audio: 43,[Loss: 0.2274, Accuracy: 69.6389]
Epoch: 54, Audio: 44,[Loss: 0.2294, Accuracy: 69.8056]
Epoch: 54, Audio: 45,[Loss: 0.3415, Accuracy: 55.6667]
Epoch: 54,[Loss: 0.3843,Accuracy: 50.3086,]
Epoch: 55, Audio: 0,[Loss: 0.4035, Accuracy: 50.7222]
Epoch: 55, Audio: 1,[Loss: 0.4669, Accuracy: 43.0556]
Epoch: 55, Audio: 2,[Loss: 0.274, Accuracy: 64.25]
Epoch: 55, Audio: 3,[Loss: 0.562, Accuracy: 27.7222]
Epoch: 55, Audio: 4,[Loss: 0.3648, Accuracy: 52.8889]
Epoch: 55, Audio: 5,[Loss: 0.2424, Accuracy: 72.9444]
Epoch: 55, Audio: 6,[Loss: 0.4489, Accuracy: 42.0556]
Epoch: 55, Audio: 7,[Loss: 0.2658, Accuracy: 66.1944]
Epoch: 55, Audio: 8,[Loss: 0.304, Accuracy: 58.7222]
Epoch: 55, Audio: 9,[Loss: 0.1368, Accuracy: 81.8611]
Epoch: 55, Audio: 10,[Loss: 0.3742, Accuracy: 50.6667]
Epoch: 55, Audio: 11,[Loss: 0.417, Accuracy: 49.3611]
Epoch: 55, Audio: 12,[Loss: 0.5924, Accuracy: 22.6389]
Epoch: 55, Audio: 13,[Loss: 0.4346, Accuracy: 44.5556]
Epoch: 55, Audio: 14,[Loss: 0.463, Accuracy: 39.25]
Epoch: 55, Audio: 15,[Loss: 0.4224, Accuracy: 42.8889]
Epoch: 55, Audio: 16,[Loss: 0.3116, Accuracy: 62.9722]
Epoch: 55, Audio: 17,[Loss: 0.3511, Accuracy: 55.3333]
Epoch: 55, Audio: 18,[Loss: 0.5215, Accuracy: 31.6389]
Epoch: 55, Audio: 19,[Loss: 0.2864, Accuracy: 64.5]
Epoch: 55, Audio: 20,[Loss: 0.3847, Accuracy: 48.5278]
Epoch: 55, Audio: 21,[Loss: 0.6307, Accuracy: 24.8611]
Epoch: 55, Audio: 22,[Loss: 0.5037, Accuracy: 47.5]
Epoch: 55, Audio: 23,[Loss: 0.4223, Accuracy: 49.8889]
Epoch: 55, Audio: 24,[Loss: 0.402, Accuracy: 51.0833]
Epoch: 55, Audio: 25,[Loss: 0.5277, Accuracy: 34.1667]
Epoch: 55, Audio: 26,[Loss: 0.4718, Accuracy: 39.6944]
Epoch: 55, Audio: 27,[Loss: 0.2389, Accuracy: 70.5833]
Epoch: 55, Audio: 28,[Loss: 0.4502, Accuracy: 44.0]
Epoch: 55, Audio: 29,[Loss: 0.5385, Accuracy: 38.0278]
Epoch: 55, Audio: 30,[Loss: 0.4739, Accuracy: 37.5556]
Epoch: 55, Audio: 31,[Loss: 0.5613, Accuracy: 24.3611]
Epoch: 55, Audio: 32,[Loss: 0.3224, Accuracy: 58.1389]
Epoch: 55, Audio: 33,[Loss: 0.4209, Accuracy: 44.8056]
Epoch: 55, Audio: 34,[Loss: 0.3284, Accuracy: 56.4167]
Epoch: 55, Audio: 35,[Loss: 0.2116, Accuracy: 76.5556]
Epoch: 55, Audio: 36,[Loss: 0.497, Accuracy: 37.7778]
Epoch: 55, Audio: 37,[Loss: 0.1716, Accuracy: 80.2222]
Epoch: 55, Audio: 38,[Loss: 0.502, Accuracy: 35.6667]
Epoch: 55, Audio: 39,[Loss: 0.4634, Accuracy: 39.6389]
Epoch: 55, Audio: 40,[Loss: 0.3646, Accuracy: 53.3333]
Epoch: 55, Audio: 41,[Loss: 0.3703, Accuracy: 52.9722]
Epoch: 55, Audio: 42,[Loss: 0.3884, Accuracy: 49.0833]
Epoch: 55, Audio: 43,[Loss: 0.238, Accuracy: 69.6389]
Epoch: 55, Audio: 44,[Loss: 0.2407, Accuracy: 69.8056]
Epoch: 55, Audio: 45,[Loss: 0.3512, Accuracy: 55.6667]
Epoch: 55,[Loss: 0.3939,Accuracy: 50.3086,]
Epoch: 56, Audio: 0,[Loss: 0.4033, Accuracy: 50.7222]
Epoch: 56, Audio: 1,[Loss: 0.4654, Accuracy: 43.0556]
Epoch: 56, Audio: 2,[Loss: 0.277, Accuracy: 64.25]
Epoch: 56, Audio: 3,[Loss: 0.5708, Accuracy: 27.7222]
Epoch: 56, Audio: 4,[Loss: 0.3733, Accuracy: 52.8889]
Epoch: 56, Audio: 5,[Loss: 0.2487, Accuracy: 72.9444]
Epoch: 56, Audio: 6,[Loss: 0.4547, Accuracy: 42.0556]
Epoch: 56, Audio: 7,[Loss: 0.2712, Accuracy: 66.1944]
Epoch: 56, Audio: 8,[Loss: 0.3132, Accuracy: 58.7222]
Epoch: 56, Audio: 9,[Loss: 0.1443, Accuracy: 81.8611]
Epoch: 56, Audio: 10,[Loss: 0.3816, Accuracy: 50.6667]
Epoch: 56, Audio: 11,[Loss: 0.4182, Accuracy: 49.3611]
Epoch: 56, Audio: 12,[Loss: 0.5941, Accuracy: 22.6389]
Epoch: 56, Audio: 13,[Loss: 0.4436, Accuracy: 44.5556]
Epoch: 56, Audio: 14,[Loss: 0.4712, Accuracy: 39.25]
Epoch: 56, Audio: 15,[Loss: 0.4272, Accuracy: 42.8889]
Epoch: 56, Audio: 16,[Loss: 0.3309, Accuracy: 62.9722]
Epoch: 56, Audio: 17,[Loss: 0.3519, Accuracy: 55.3333]
Epoch: 56, Audio: 18,[Loss: 0.5205, Accuracy: 31.6389]
Epoch: 56, Audio: 19,[Loss: 0.2943, Accuracy: 64.5]
Epoch: 56, Audio: 20,[Loss: 0.3921, Accuracy: 48.5278]
Epoch: 56, Audio: 21,[Loss: 0.5938, Accuracy: 24.8611]
Epoch: 56, Audio: 22,[Loss: 0.4078, Accuracy: 47.5]
Epoch: 56, Audio: 23,[Loss: 0.3817, Accuracy: 49.8889]
Epoch: 56, Audio: 24,[Loss: 0.3884, Accuracy: 51.0833]
Epoch: 56, Audio: 25,[Loss: 0.51, Accuracy: 34.1667]
Epoch: 56, Audio: 26,[Loss: 0.4598, Accuracy: 39.6944]
Epoch: 56, Audio: 27,[Loss: 0.2263, Accuracy: 70.5833]
Epoch: 56, Audio: 28,[Loss: 0.4391, Accuracy: 44.0]
Epoch: 56, Audio: 29,[Loss: 0.5336, Accuracy: 38.0278]
Epoch: 56, Audio: 30,[Loss: 0.4693, Accuracy: 37.5556]
Epoch: 56, Audio: 31,[Loss: 0.5624, Accuracy: 24.3611]
Epoch: 56, Audio: 32,[Loss: 0.3196, Accuracy: 58.1389]
Epoch: 56, Audio: 33,[Loss: 0.4112, Accuracy: 44.8056]
Epoch: 56, Audio: 34,[Loss: 0.3246, Accuracy: 56.4167]
Epoch: 56, Audio: 35,[Loss: 0.2058, Accuracy: 76.5556]
Epoch: 56, Audio: 36,[Loss: 0.4881, Accuracy: 37.7778]
Epoch: 56, Audio: 37,[Loss: 0.1635, Accuracy: 80.2222]
Epoch: 56, Audio: 38,[Loss: 0.4964, Accuracy: 35.6667]
Epoch: 56, Audio: 39,[Loss: 0.4592, Accuracy: 39.6389]
Epoch: 56, Audio: 40,[Loss: 0.3594, Accuracy: 53.3333]
Epoch: 56, Audio: 41,[Loss: 0.3583, Accuracy: 52.9722]
Epoch: 56, Audio: 42,[Loss: 0.383, Accuracy: 49.0833]
Epoch: 56, Audio: 43,[Loss: 0.2315, Accuracy: 69.6389]
Epoch: 56, Audio: 44,[Loss: 0.2295, Accuracy: 69.8056]
Epoch: 56, Audio: 45,[Loss: 0.3405, Accuracy: 55.6667]
Epoch: 56,[Loss: 0.3889,Accuracy: 50.3086,]
Epoch: 57, Audio: 0,[Loss: 0.396, Accuracy: 50.7222]
Epoch: 57, Audio: 1,[Loss: 0.4588, Accuracy: 43.0556]
Epoch: 57, Audio: 2,[Loss: 0.2782, Accuracy: 64.25]
Epoch: 57, Audio: 3,[Loss: 0.5669, Accuracy: 27.7222]
Epoch: 57, Audio: 4,[Loss: 0.3651, Accuracy: 52.8889]
Epoch: 57, Audio: 5,[Loss: 0.2438, Accuracy: 72.9444]
Epoch: 57, Audio: 6,[Loss: 0.4465, Accuracy: 42.0556]
Epoch: 57, Audio: 7,[Loss: 0.2691, Accuracy: 66.1944]
Epoch: 57, Audio: 8,[Loss: 0.3073, Accuracy: 58.7222]
Epoch: 57, Audio: 9,[Loss: 0.14, Accuracy: 81.8611]
Epoch: 57, Audio: 10,[Loss: 0.3729, Accuracy: 50.6667]
Epoch: 57, Audio: 11,[Loss: 0.4108, Accuracy: 49.3611]
Epoch: 57, Audio: 12,[Loss: 0.5926, Accuracy: 22.6389]
Epoch: 57, Audio: 13,[Loss: 0.4395, Accuracy: 44.5556]
Epoch: 57, Audio: 14,[Loss: 0.4647, Accuracy: 39.25]
Epoch: 57, Audio: 15,[Loss: 0.4233, Accuracy: 42.8889]
Epoch: 57, Audio: 16,[Loss: 0.3137, Accuracy: 62.9722]
Epoch: 57, Audio: 17,[Loss: 0.3487, Accuracy: 55.3333]
Epoch: 57, Audio: 18,[Loss: 0.5187, Accuracy: 31.6389]
Epoch: 57, Audio: 19,[Loss: 0.2869, Accuracy: 64.5]
Epoch: 57, Audio: 20,[Loss: 0.3873, Accuracy: 48.5278]
Epoch: 57, Audio: 21,[Loss: 0.5851, Accuracy: 24.8611]
Epoch: 57, Audio: 22,[Loss: 0.4027, Accuracy: 47.5]
Epoch: 57, Audio: 23,[Loss: 0.3736, Accuracy: 49.8889]
Epoch: 57, Audio: 24,[Loss: 0.3827, Accuracy: 51.0833]
Epoch: 57, Audio: 25,[Loss: 0.5093, Accuracy: 34.1667]
Epoch: 57, Audio: 26,[Loss: 0.4592, Accuracy: 39.6944]
Epoch: 57, Audio: 27,[Loss: 0.2247, Accuracy: 70.5833]
Epoch: 57, Audio: 28,[Loss: 0.4365, Accuracy: 44.0]
Epoch: 57, Audio: 29,[Loss: 0.5283, Accuracy: 38.0278]
Epoch: 57, Audio: 30,[Loss: 0.4647, Accuracy: 37.5556]
Epoch: 57, Audio: 31,[Loss: 0.5591, Accuracy: 24.3611]
Epoch: 57, Audio: 32,[Loss: 0.314, Accuracy: 58.1389]
Epoch: 57, Audio: 33,[Loss: 0.4116, Accuracy: 44.8056]
Epoch: 57, Audio: 34,[Loss: 0.3245, Accuracy: 56.4167]
Epoch: 57, Audio: 35,[Loss: 0.2048, Accuracy: 76.5556]
Epoch: 57, Audio: 36,[Loss: 0.4831, Accuracy: 37.7778]
Epoch: 57, Audio: 37,[Loss: 0.1615, Accuracy: 80.2222]
Epoch: 57, Audio: 38,[Loss: 0.4956, Accuracy: 35.6667]
Epoch: 57, Audio: 39,[Loss: 0.4558, Accuracy: 39.6389]
Epoch: 57, Audio: 40,[Loss: 0.356, Accuracy: 53.3333]
Epoch: 57, Audio: 41,[Loss: 0.358, Accuracy: 52.9722]
Epoch: 57, Audio: 42,[Loss: 0.3844, Accuracy: 49.0833]
Epoch: 57, Audio: 43,[Loss: 0.2302, Accuracy: 69.6389]
Epoch: 57, Audio: 44,[Loss: 0.2334, Accuracy: 69.8056]
Epoch: 57, Audio: 45,[Loss: 0.3408, Accuracy: 55.6667]
Epoch: 57,[Loss: 0.385,Accuracy: 50.3086,]
Epoch: 58, Audio: 0,[Loss: 0.4022, Accuracy: 50.7222]
Epoch: 58, Audio: 1,[Loss: 0.4631, Accuracy: 43.0556]
Epoch: 58, Audio: 2,[Loss: 0.2734, Accuracy: 64.25]
Epoch: 58, Audio: 3,[Loss: 0.5615, Accuracy: 27.7222]
Epoch: 58, Audio: 4,[Loss: 0.3627, Accuracy: 52.8889]
Epoch: 58, Audio: 5,[Loss: 0.2405, Accuracy: 72.9444]
Epoch: 58, Audio: 6,[Loss: 0.4506, Accuracy: 42.0556]
Epoch: 58, Audio: 7,[Loss: 0.2666, Accuracy: 66.1944]
Epoch: 58, Audio: 8,[Loss: 0.305, Accuracy: 58.7222]
Epoch: 58, Audio: 9,[Loss: 0.1371, Accuracy: 81.8611]
Epoch: 58, Audio: 10,[Loss: 0.3721, Accuracy: 50.6667]
Epoch: 58, Audio: 11,[Loss: 0.4041, Accuracy: 49.3611]
Epoch: 58, Audio: 12,[Loss: 0.5887, Accuracy: 22.6389]
Epoch: 58, Audio: 13,[Loss: 0.4295, Accuracy: 44.5556]
Epoch: 58, Audio: 14,[Loss: 0.4621, Accuracy: 39.25]
Epoch: 58, Audio: 15,[Loss: 0.4218, Accuracy: 42.8889]
Epoch: 58, Audio: 16,[Loss: 0.3119, Accuracy: 62.9722]
Epoch: 58, Audio: 17,[Loss: 0.3475, Accuracy: 55.3333]
Epoch: 58, Audio: 18,[Loss: 0.5152, Accuracy: 31.6389]
Epoch: 58, Audio: 19,[Loss: 0.2856, Accuracy: 64.5]
Epoch: 58, Audio: 20,[Loss: 0.3842, Accuracy: 48.5278]
Epoch: 58, Audio: 21,[Loss: 0.5847, Accuracy: 24.8611]
Epoch: 58, Audio: 22,[Loss: 0.4006, Accuracy: 47.5]
Epoch: 58, Audio: 23,[Loss: 0.3773, Accuracy: 49.8889]
Epoch: 58, Audio: 24,[Loss: 0.3819, Accuracy: 51.0833]
Epoch: 58, Audio: 25,[Loss: 0.5059, Accuracy: 34.1667]
Epoch: 58, Audio: 26,[Loss: 0.4583, Accuracy: 39.6944]
Epoch: 58, Audio: 27,[Loss: 0.2231, Accuracy: 70.5833]
Epoch: 58, Audio: 28,[Loss: 0.4375, Accuracy: 44.0]
Epoch: 58, Audio: 29,[Loss: 0.5278, Accuracy: 38.0278]
Epoch: 58, Audio: 30,[Loss: 0.4647, Accuracy: 37.5556]
Epoch: 58, Audio: 31,[Loss: 0.5577, Accuracy: 24.3611]
Epoch: 58, Audio: 32,[Loss: 0.3123, Accuracy: 58.1389]
Epoch: 58, Audio: 33,[Loss: 0.411, Accuracy: 44.8056]
Epoch: 58, Audio: 34,[Loss: 0.3213, Accuracy: 56.4167]
Epoch: 58, Audio: 35,[Loss: 0.202, Accuracy: 76.5556]
Epoch: 58, Audio: 36,[Loss: 0.483, Accuracy: 37.7778]
Epoch: 58, Audio: 37,[Loss: 0.1579, Accuracy: 80.2222]
Epoch: 58, Audio: 38,[Loss: 0.4932, Accuracy: 35.6667]
Epoch: 58, Audio: 39,[Loss: 0.4594, Accuracy: 39.6389]
Epoch: 58, Audio: 40,[Loss: 0.3568, Accuracy: 53.3333]
Epoch: 58, Audio: 41,[Loss: 0.3595, Accuracy: 52.9722]
Epoch: 58, Audio: 42,[Loss: 0.3796, Accuracy: 49.0833]
Epoch: 58, Audio: 43,[Loss: 0.2305, Accuracy: 69.6389]
Epoch: 58, Audio: 44,[Loss: 0.228, Accuracy: 69.8056]
Epoch: 58, Audio: 45,[Loss: 0.34, Accuracy: 55.6667]
Epoch: 58,[Loss: 0.3835,Accuracy: 50.3086,]
Epoch: 59, Audio: 0,[Loss: 0.3955, Accuracy: 50.7222]
Epoch: 59, Audio: 1,[Loss: 0.457, Accuracy: 43.0556]
Epoch: 59, Audio: 2,[Loss: 0.2705, Accuracy: 64.25]
Epoch: 59, Audio: 3,[Loss: 0.564, Accuracy: 27.7222]
Epoch: 59, Audio: 4,[Loss: 0.3634, Accuracy: 52.8889]
Epoch: 59, Audio: 5,[Loss: 0.2465, Accuracy: 72.9444]
Epoch: 59, Audio: 6,[Loss: 0.4496, Accuracy: 42.0556]
Epoch: 59, Audio: 7,[Loss: 0.2688, Accuracy: 66.1944]
Epoch: 59, Audio: 8,[Loss: 0.3047, Accuracy: 58.7222]
Epoch: 59, Audio: 9,[Loss: 0.1398, Accuracy: 81.8611]
Epoch: 59, Audio: 10,[Loss: 0.3716, Accuracy: 50.6667]
Epoch: 59, Audio: 11,[Loss: 0.4024, Accuracy: 49.3611]
Epoch: 59, Audio: 12,[Loss: 0.5876, Accuracy: 22.6389]
Epoch: 59, Audio: 13,[Loss: 0.4278, Accuracy: 44.5556]
Epoch: 59, Audio: 14,[Loss: 0.4641, Accuracy: 39.25]
Epoch: 59, Audio: 15,[Loss: 0.4203, Accuracy: 42.8889]
Epoch: 59, Audio: 16,[Loss: 0.3077, Accuracy: 62.9722]
Epoch: 59, Audio: 17,[Loss: 0.3459, Accuracy: 55.3333]
Epoch: 59, Audio: 18,[Loss: 0.5142, Accuracy: 31.6389]
Epoch: 59, Audio: 19,[Loss: 0.2815, Accuracy: 64.5]
Epoch: 59, Audio: 20,[Loss: 0.3833, Accuracy: 48.5278]
Epoch: 59, Audio: 21,[Loss: 0.583, Accuracy: 24.8611]
Epoch: 59, Audio: 22,[Loss: 0.3981, Accuracy: 47.5]
Epoch: 59, Audio: 23,[Loss: 0.3723, Accuracy: 49.8889]
Epoch: 59, Audio: 24,[Loss: 0.3796, Accuracy: 51.0833]
Epoch: 59, Audio: 25,[Loss: 0.5022, Accuracy: 34.1667]
Epoch: 59, Audio: 26,[Loss: 0.4551, Accuracy: 39.6944]
Epoch: 59, Audio: 27,[Loss: 0.2227, Accuracy: 70.5833]
Epoch: 59, Audio: 28,[Loss: 0.4286, Accuracy: 44.0]
Epoch: 59, Audio: 29,[Loss: 0.5271, Accuracy: 38.0278]
Epoch: 59, Audio: 30,[Loss: 0.4621, Accuracy: 37.5556]
Epoch: 59, Audio: 31,[Loss: 0.5567, Accuracy: 24.3611]
Epoch: 59, Audio: 32,[Loss: 0.3119, Accuracy: 58.1389]
Epoch: 59, Audio: 33,[Loss: 0.41, Accuracy: 44.8056]
Epoch: 59, Audio: 34,[Loss: 0.3204, Accuracy: 56.4167]
Epoch: 59, Audio: 35,[Loss: 0.1996, Accuracy: 76.5556]
Epoch: 59, Audio: 36,[Loss: 0.4799, Accuracy: 37.7778]
Epoch: 59, Audio: 37,[Loss: 0.1606, Accuracy: 80.2222]
Epoch: 59, Audio: 38,[Loss: 0.4902, Accuracy: 35.6667]
Epoch: 59, Audio: 39,[Loss: 0.456, Accuracy: 39.6389]
Epoch: 59, Audio: 40,[Loss: 0.3521, Accuracy: 53.3333]
Epoch: 59, Audio: 41,[Loss: 0.3534, Accuracy: 52.9722]
Epoch: 59, Audio: 42,[Loss: 0.3789, Accuracy: 49.0833]
Epoch: 59, Audio: 43,[Loss: 0.2267, Accuracy: 69.6389]
Epoch: 59, Audio: 44,[Loss: 0.2274, Accuracy: 69.8056]
Epoch: 59, Audio: 45,[Loss: 0.3398, Accuracy: 55.6667]
Epoch: 59,[Loss: 0.3818,Accuracy: 50.3086,]
Epoch: 60, Audio: 0,[Loss: 0.392, Accuracy: 50.7222]
Epoch: 60, Audio: 1,[Loss: 0.4581, Accuracy: 43.0556]
Epoch: 60, Audio: 2,[Loss: 0.2686, Accuracy: 64.25]
Epoch: 60, Audio: 3,[Loss: 0.5625, Accuracy: 27.7222]
Epoch: 60, Audio: 4,[Loss: 0.3664, Accuracy: 52.8889]
Epoch: 60, Audio: 5,[Loss: 0.2407, Accuracy: 72.9444]
Epoch: 60, Audio: 6,[Loss: 0.4471, Accuracy: 42.0556]
Epoch: 60, Audio: 7,[Loss: 0.2641, Accuracy: 66.1944]
Epoch: 60, Audio: 8,[Loss: 0.3105, Accuracy: 58.7222]
Epoch: 60, Audio: 9,[Loss: 0.1378, Accuracy: 81.8611]
Epoch: 60, Audio: 10,[Loss: 0.37, Accuracy: 50.6667]
Epoch: 60, Audio: 11,[Loss: 0.3991, Accuracy: 49.3611]
Epoch: 60, Audio: 12,[Loss: 0.5871, Accuracy: 22.6389]
Epoch: 60, Audio: 13,[Loss: 0.4258, Accuracy: 44.5556]
Epoch: 60, Audio: 14,[Loss: 0.4598, Accuracy: 39.25]
Epoch: 60, Audio: 15,[Loss: 0.4208, Accuracy: 42.8889]
Epoch: 60, Audio: 16,[Loss: 0.3039, Accuracy: 62.9722]
Epoch: 60, Audio: 17,[Loss: 0.3423, Accuracy: 55.3333]
Epoch: 60, Audio: 18,[Loss: 0.5132, Accuracy: 31.6389]
Epoch: 60, Audio: 19,[Loss: 0.281, Accuracy: 64.5]
Epoch: 60, Audio: 20,[Loss: 0.3821, Accuracy: 48.5278]
Epoch: 60, Audio: 21,[Loss: 0.5813, Accuracy: 24.8611]
Epoch: 60, Audio: 22,[Loss: 0.3971, Accuracy: 47.5]
Epoch: 60, Audio: 23,[Loss: 0.3738, Accuracy: 49.8889]
Epoch: 60, Audio: 24,[Loss: 0.381, Accuracy: 51.0833]
Epoch: 60, Audio: 25,[Loss: 0.4988, Accuracy: 34.1667]
